player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,32,1,8,0,2,0,0,2,2,4,0,3,4,4,4,2,TRUE,2005-01-02,Iona,H
D. Maxwell,F,31,12,13,0,0,2,4,1,4,5,0,5,1,1,4,26,TRUE,2005-01-02,Iona,H
M. O'Sullivan,F,20,4,9,1,2,0,0,2,2,4,3,0,0,1,2,9,TRUE,2005-01-02,Iona,H
G. Middleton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-02,Iona,H
A. CarterA,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Iona,H
M. BellM,F,19,0,4,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2005-01-02,Iona,H
T. Goode,G,29,4,6,3,5,0,0,1,2,3,8,0,0,1,2,11,FALSE,2005-01-02,Iona,H
T. Todd,G,39,8,18,3,7,8,8,1,5,6,2,2,0,3,1,27,FALSE,2005-01-02,Iona,H
D. Oglesby,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-01-02,Iona,H
M. Van Schaick,G,11,2,2,1,1,0,0,0,1,1,1,0,0,2,0,5,FALSE,2005-01-02,Iona,H
TEAM,NA,NA,31,62,8,18,10,12,9,23,32,16,11,5,14,16,80,FALSE,2005-01-02,Iona,H
