player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,43,4,11,0,2,2,3,5,4,9,1,0,8,4,3,10,TRUE,2005-02-07,Saint Peter's,A
D. Maxwell,F,42,3,11,0,0,2,6,5,2,7,2,1,1,1,5,8,TRUE,2005-02-07,Saint Peter's,A
G. Middleton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Saint Peter's,A
A. CarterA,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-07,Saint Peter's,A
M. BellM,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Saint Peter's,A
T. Goode,G,43,2,7,1,4,2,2,1,5,6,6,2,0,2,3,7,FALSE,2005-02-07,Saint Peter's,A
K. Sogadzi,G,22,6,10,0,0,1,3,2,3,5,1,0,0,3,2,13,FALSE,2005-02-07,Saint Peter's,A
T. Todd,G,39,9,18,3,7,5,6,0,4,4,3,0,0,0,0,26,FALSE,2005-02-07,Saint Peter's,A
M. Van Schaick,G,28,4,6,3,5,1,2,2,2,4,1,1,0,3,3,12,FALSE,2005-02-07,Saint Peter's,A
TEAM,NA,NA,28,64,7,18,13,22,16,22,38,14,4,9,14,18,76,FALSE,2005-02-07,Saint Peter's,A
