player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,38,5,5,1,1,2,2,3,5,8,2,1,5,2,2,13,TRUE,2005-02-24,Iona,A
D. Maxwell,F,34,5,10,0,1,4,4,4,4,8,4,3,1,0,2,14,TRUE,2005-02-24,Iona,A
M. O'Sullivan,F,18,2,7,1,3,2,2,2,2,4,2,1,0,0,2,7,TRUE,2005-02-24,Iona,A
A. CarterA,F,8,0,1,0,0,2,2,1,1,2,0,1,0,0,1,2,TRUE,2005-02-24,Iona,A
M. BellM,F,15,3,8,3,7,0,0,1,0,1,2,0,0,1,0,9,TRUE,2005-02-24,Iona,A
T. Goode,G,30,1,3,1,2,0,0,0,1,1,4,1,0,2,4,3,FALSE,2005-02-24,Iona,A
K. Sogadzi,G,11,2,6,0,2,0,0,0,1,1,2,1,0,1,2,4,FALSE,2005-02-24,Iona,A
T. Todd,G,30,6,15,1,4,0,0,1,0,1,2,2,0,6,1,13,FALSE,2005-02-24,Iona,A
D. Oglesby,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-24,Iona,A
M. Van Schaick,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2005-02-24,Iona,A
TEAM,NA,NA,26,59,8,22,10,10,15,18,33,19,10,6,14,14,70,FALSE,2005-02-24,Iona,A
