player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,40,5,15,3,4,0,0,0,5,5,0,0,4,2,3,13,TRUE,2005-01-19,Marist,H
D. Maxwell,F,30,1,2,0,0,1,1,1,6,7,2,2,0,3,4,3,TRUE,2005-01-19,Marist,H
M. O'Sullivan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-19,Marist,H
A. CarterA,F,7,0,1,0,0,2,2,1,0,1,0,1,0,0,1,2,TRUE,2005-01-19,Marist,H
M. BellM,F,13,3,4,1,2,0,0,0,0,0,1,0,0,0,0,7,TRUE,2005-01-19,Marist,H
T. Goode,G,33,5,13,1,6,0,0,1,4,5,5,2,0,1,3,11,FALSE,2005-01-19,Marist,H
K. Sogadzi,G,19,2,8,0,2,2,2,0,1,1,1,0,0,0,3,6,FALSE,2005-01-19,Marist,H
T. Todd,G,36,9,14,1,3,2,2,4,3,7,6,0,0,0,2,21,FALSE,2005-01-19,Marist,H
M. Van Schaick,G,20,4,7,1,3,0,0,1,1,2,0,0,0,0,3,9,FALSE,2005-01-19,Marist,H
TEAM,NA,NA,29,65,7,20,7,7,12,22,34,15,5,4,7,19,72,FALSE,2005-01-19,Marist,H
