player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,28,4,10,0,1,4,5,2,8,10,2,0,8,1,3,12,TRUE,2005-01-30,Manhattan,A
D. Maxwell,F,40,6,13,0,0,7,7,5,4,9,0,2,1,1,2,19,TRUE,2005-01-30,Manhattan,A
M. O'Sullivan,F,6,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2005-01-30,Manhattan,A
A. CarterA,F,9,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2005-01-30,Manhattan,A
M. BellM,F,19,2,8,2,4,0,0,1,3,4,1,0,0,2,2,6,TRUE,2005-01-30,Manhattan,A
T. Goode,G,32,0,4,0,2,0,0,1,1,2,3,0,0,1,5,0,FALSE,2005-01-30,Manhattan,A
K. Sogadzi,G,15,4,6,0,0,0,0,0,0,0,1,1,1,2,3,8,FALSE,2005-01-30,Manhattan,A
T. Todd,G,36,7,16,0,3,2,3,2,4,6,2,0,0,1,3,16,FALSE,2005-01-30,Manhattan,A
M. Van Schaick,G,15,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-30,Manhattan,A
TEAM,NA,NA,23,62,2,12,13,15,16,24,40,9,3,10,11,21,61,FALSE,2005-01-30,Manhattan,A
