player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,33,5,8,2,4,0,0,3,5,8,2,0,4,4,3,12,TRUE,2004-11-28,George Washington,A
B. Feleccia,F,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2004-11-28,George Washington,A
D. Maxwell,F,22,1,3,0,0,1,2,1,2,3,0,1,0,3,5,3,TRUE,2004-11-28,George Washington,A
C. Bentley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-28,George Washington,A
M. O'Sullivan,F,7,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,TRUE,2004-11-28,George Washington,A
G. Middleton,F,5,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2004-11-28,George Washington,A
A. CarterA,F,18,2,7,0,2,4,5,3,2,5,0,0,1,2,3,8,FALSE,2004-11-28,George Washington,A
M. BellM,F,14,2,7,0,3,3,3,1,0,1,2,0,0,1,1,7,FALSE,2004-11-28,George Washington,A
T. Goode,G,34,3,8,3,7,0,0,1,4,5,0,0,0,4,4,9,FALSE,2004-11-28,George Washington,A
K. Sogadzi,G,13,1,4,0,3,4,4,0,0,0,2,2,0,2,5,6,FALSE,2004-11-28,George Washington,A
T. Todd,G,35,6,17,1,6,3,4,1,4,5,5,1,0,1,1,16,FALSE,2004-11-28,George Washington,A
M. Van Schaick,G,15,2,4,1,3,0,0,0,2,2,3,1,0,0,1,5,FALSE,2004-11-28,George Washington,A
TEAM,NA,NA,24,64,7,28,15,18,12,21,33,17,5,5,18,26,70,FALSE,2004-11-28,George Washington,A
