player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,40,5,13,0,1,2,6,2,10,12,1,0,3,1,4,12,TRUE,2004-11-23,Elon,H
B. Feleccia,F,7,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,TRUE,2004-11-23,Elon,H
D. Maxwell,F,35,3,8,0,1,1,1,1,5,6,3,0,0,1,4,7,TRUE,2004-11-23,Elon,H
M. O'Sullivan,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2004-11-23,Elon,H
A. CarterA,F,15,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,TRUE,2004-11-23,Elon,H
M. BellM,F,27,1,5,1,3,2,2,0,1,1,2,0,0,0,4,5,FALSE,2004-11-23,Elon,H
T. Goode,G,40,4,7,3,5,2,2,1,1,2,4,4,0,5,4,13,FALSE,2004-11-23,Elon,H
K. Sogadzi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Elon,H
T. Todd,G,38,4,11,1,4,4,6,1,3,4,1,0,0,2,1,13,FALSE,2004-11-23,Elon,H
M. Van Schaick,G,16,2,3,1,2,0,2,0,1,1,2,0,0,1,1,5,FALSE,2004-11-23,Elon,H
TEAM,NA,NA,20,48,6,16,13,23,8,24,32,15,4,3,13,21,59,FALSE,2004-11-23,Elon,H
