player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gai,F,33,9,15,2,3,2,4,3,7,10,1,0,5,0,2,22,TRUE,2005-01-28,Canisius,H
D. Maxwell,F,23,6,11,0,0,7,7,4,4,8,1,0,2,0,2,19,TRUE,2005-01-28,Canisius,H
C. Bentley,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-28,Canisius,H
M. O'Sullivan,F,13,0,1,0,0,0,1,0,4,4,1,3,0,0,2,0,TRUE,2005-01-28,Canisius,H
G. Middleton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-28,Canisius,H
T. Birge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-28,Canisius,H
A. CarterA,F,5,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2005-01-28,Canisius,H
M. BellM,F,18,3,8,0,2,2,2,1,1,2,0,1,0,1,2,8,FALSE,2005-01-28,Canisius,H
T. Goode,G,32,1,5,0,4,1,2,0,4,4,7,3,0,1,3,3,FALSE,2005-01-28,Canisius,H
K. Sogadzi,G,14,0,2,0,0,0,0,1,0,1,2,1,0,1,1,0,FALSE,2005-01-28,Canisius,H
T. Todd,G,33,9,15,0,2,3,5,0,4,4,1,1,0,3,2,21,FALSE,2005-01-28,Canisius,H
M. Van Schaick,G,23,3,4,1,2,0,0,0,2,2,2,0,0,2,2,7,FALSE,2005-01-28,Canisius,H
B. Cambria,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-28,Canisius,H
Z. Drescher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-28,Canisius,H
M. DiStefano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-28,Canisius,H
TEAM,NA,NA,31,65,3,16,17,23,10,29,39,15,9,7,10,17,82,FALSE,2005-01-28,Canisius,H
