player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242587,C. Embeya,19,3,4,0,0,0,0,3,5,8,1,2,1,2,3,6,Towson,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-08,H
5175147,T. Sulaiman,25,7,9,6,7,0,1,0,4,4,1,1,1,0,2,20,Towson,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-08,H
5175148,T. Tejada,18,4,7,1,3,6,6,0,3,3,0,1,1,0,1,15,Towson,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-08,H
5106727,D. Williamson,19,3,7,2,6,2,2,0,1,1,1,0,0,1,1,10,Towson,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-08,H
4704077,N. Tarke,21,3,8,2,4,0,1,0,5,5,3,3,0,1,2,8,Towson,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-08,H
4709321,A. Samb,17,1,3,0,0,2,2,2,5,7,2,0,2,0,0,4,Towson,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-08,H
4398279,M. Jones,18,3,5,0,2,0,2,5,2,7,1,2,0,2,0,6,Towson,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-08,H
5242586,R. Skerry,10,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,Towson,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-08,H
5242585,M. Tarke,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,6,Towson,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-08,H
5242584,A. Shaheed,8,1,5,1,5,0,0,0,0,0,0,1,0,0,0,3,Towson,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-08,H
5175146,M. Lowery,16,0,2,0,1,1,2,1,0,1,4,1,1,1,2,1,Towson,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-08,H
4897712,R. Hicks,23,4,6,2,4,0,0,0,2,2,3,4,0,1,0,10,Towson,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,32,62,14,34,11,16,12,28,40,18,15,6,8,12,89,Towson,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-08,H
