player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,27,5,11,1,3,0,0,5,6,11,2,5,1,0,2,11,Towson,Elon,FALSE,TRUE,2025-02-20,A
4398279,M. Jones,28,2,4,0,0,3,3,2,5,7,4,1,1,0,1,7,Towson,Elon,FALSE,TRUE,2025-02-20,A
5175148,T. Tejada,36,10,21,1,8,3,5,1,3,4,2,1,0,3,2,24,Towson,Elon,FALSE,TRUE,2025-02-20,A
5106728,C. May,32,3,9,2,5,0,0,0,1,1,2,1,0,0,0,8,Towson,Elon,FALSE,TRUE,2025-02-20,A
5106727,D. Williamson,37,4,11,4,9,0,0,0,2,2,5,0,0,4,2,12,Towson,Elon,FALSE,TRUE,2025-02-20,A
5242587,C. Embeya,9,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,Towson,Elon,FALSE,FALSE,2025-02-20,A
4709321,A. Samb,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Elon,FALSE,FALSE,2025-02-20,A
5175146,M. Lowery,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Towson,Elon,FALSE,FALSE,2025-02-20,A
4897712,R. Hicks,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Towson,Elon,FALSE,FALSE,2025-02-20,A
4704077,N. Tarke,18,0,3,0,2,1,2,1,1,2,1,1,0,1,2,1,Towson,Elon,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,24,62,8,27,7,10,10,24,34,17,10,2,12,13,63,Towson,Elon,FALSE,FALSE,2025-02-20,A
