player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,17,3,5,2,4,0,0,1,3,4,0,0,1,0,2,8,Towson,Monmouth,FALSE,TRUE,2025-02-08,A
4398279,M. Jones,21,1,3,0,1,0,0,2,2,4,2,0,0,2,1,2,Towson,Monmouth,FALSE,TRUE,2025-02-08,A
5175148,T. Tejada,29,6,12,3,6,2,2,0,0,0,0,0,1,1,1,17,Towson,Monmouth,FALSE,TRUE,2025-02-08,A
5106728,C. May,30,5,10,1,4,2,2,1,1,2,2,1,0,2,1,13,Towson,Monmouth,FALSE,TRUE,2025-02-08,A
5106727,D. Williamson,35,5,12,4,7,0,0,1,4,5,4,0,0,4,1,14,Towson,Monmouth,FALSE,TRUE,2025-02-08,A
5242587,C. Embeya,8,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,Towson,Monmouth,FALSE,FALSE,2025-02-08,A
4709321,A. Samb,10,0,2,0,0,0,0,4,0,4,2,0,0,0,3,0,Towson,Monmouth,FALSE,FALSE,2025-02-08,A
5175146,M. Lowery,20,3,8,0,0,1,1,4,6,10,1,1,1,0,0,7,Towson,Monmouth,FALSE,FALSE,2025-02-08,A
4897712,R. Hicks,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Towson,Monmouth,FALSE,FALSE,2025-02-08,A
4704077,N. Tarke,27,2,5,1,3,5,6,1,8,9,2,1,0,2,2,10,Towson,Monmouth,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,60,11,26,10,11,14,26,40,13,3,3,12,14,73,Towson,Monmouth,FALSE,FALSE,2025-02-08,A
