player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,19,3,5,0,1,0,0,3,4,7,0,0,0,0,0,6,Towson,Drexel,TRUE,TRUE,2025-03-09,N
4398279,M. Jones,19,1,3,0,0,1,2,5,2,7,1,1,1,0,2,3,Towson,Drexel,TRUE,TRUE,2025-03-09,N
5175148,T. Tejada,34,9,19,1,2,2,2,0,3,3,0,1,0,1,1,21,Towson,Drexel,TRUE,TRUE,2025-03-09,N
5106728,C. May,23,1,4,0,2,0,0,0,1,1,0,1,1,0,1,2,Towson,Drexel,TRUE,TRUE,2025-03-09,N
5106727,D. Williamson,34,12,19,7,10,1,2,1,1,2,2,0,0,2,1,32,Towson,Drexel,TRUE,TRUE,2025-03-09,N
5242587,C. Embeya,18,1,3,0,0,1,2,4,2,6,0,0,1,0,1,3,Towson,Drexel,TRUE,FALSE,2025-03-09,N
4709321,A. Samb,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Drexel,TRUE,FALSE,2025-03-09,N
5175146,M. Lowery,21,3,3,0,0,0,0,2,1,3,2,1,0,0,2,6,Towson,Drexel,TRUE,FALSE,2025-03-09,N
4897712,R. Hicks,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Towson,Drexel,TRUE,FALSE,2025-03-09,N
4704077,N. Tarke,26,3,11,1,5,2,5,1,1,2,3,1,1,1,1,9,Towson,Drexel,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,33,67,9,20,7,13,17,23,40,9,5,4,5,9,82,Towson,Drexel,TRUE,FALSE,2025-03-09,N
