player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,19,0,4,0,1,4,4,0,2,2,0,2,0,2,1,4,Towson,Delaware,FALSE,TRUE,2025-01-30,A
4398279,M. Jones,16,0,1,0,0,1,2,3,3,6,2,4,0,0,1,1,Towson,Delaware,FALSE,TRUE,2025-01-30,A
5175148,T. Tejada,32,5,12,0,2,5,6,1,4,5,0,2,0,3,0,15,Towson,Delaware,FALSE,TRUE,2025-01-30,A
5106728,C. May,29,2,7,1,5,2,2,0,2,2,0,0,0,2,2,7,Towson,Delaware,FALSE,TRUE,2025-01-30,A
5106727,D. Williamson,30,11,19,5,9,0,0,0,2,2,1,0,0,2,1,27,Towson,Delaware,FALSE,TRUE,2025-01-30,A
5242587,C. Embeya,16,0,1,0,0,0,0,4,3,7,1,1,1,0,0,0,Towson,Delaware,FALSE,FALSE,2025-01-30,A
4709321,A. Samb,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Towson,Delaware,FALSE,FALSE,2025-01-30,A
5175146,M. Lowery,16,3,4,0,0,0,0,0,2,2,0,0,0,0,5,6,Towson,Delaware,FALSE,FALSE,2025-01-30,A
4897712,R. Hicks,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Towson,Delaware,FALSE,FALSE,2025-01-30,A
4704077,N. Tarke,28,5,10,1,3,3,5,2,1,3,1,2,1,1,0,14,Towson,Delaware,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,27,60,7,21,15,19,12,24,36,6,11,2,10,12,76,Towson,Delaware,FALSE,FALSE,2025-01-30,A
