player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,15,1,6,1,3,0,0,1,4,5,1,0,0,1,1,3,Towson,UMBC,TRUE,TRUE,2024-12-07,H
4709321,A. Samb,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Towson,UMBC,TRUE,TRUE,2024-12-07,H
5106728,C. May,30,2,7,0,2,0,0,1,4,5,2,0,0,1,3,4,Towson,UMBC,TRUE,TRUE,2024-12-07,H
5106727,D. Williamson,32,8,13,4,8,1,2,1,2,3,1,0,0,0,0,21,Towson,UMBC,TRUE,TRUE,2024-12-07,H
4704077,N. Tarke,25,2,12,0,3,1,2,2,3,5,1,0,0,0,1,5,Towson,UMBC,TRUE,TRUE,2024-12-07,H
5242587,C. Embeya,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Towson,UMBC,TRUE,FALSE,2024-12-07,H
4398279,M. Jones,15,3,6,0,0,0,0,2,3,5,1,1,2,1,3,6,Towson,UMBC,TRUE,FALSE,2024-12-07,H
5175148,T. Tejada,32,7,19,2,8,2,4,4,5,9,0,0,0,3,1,18,Towson,UMBC,TRUE,FALSE,2024-12-07,H
5175146,M. Lowery,30,6,8,0,0,0,1,5,6,11,1,2,2,3,3,12,Towson,UMBC,TRUE,FALSE,2024-12-07,H
4897712,R. Hicks,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Towson,UMBC,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,30,78,7,26,4,9,18,30,48,7,3,4,9,14,71,Towson,UMBC,TRUE,FALSE,2024-12-07,H
