player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,11,1,3,1,3,0,0,1,2,3,0,0,0,0,1,3,Towson,Stony Brook,TRUE,TRUE,2025-01-18,H
4398279,M. Jones,16,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,Towson,Stony Brook,TRUE,TRUE,2025-01-18,H
5175148,T. Tejada,31,4,12,0,4,4,5,1,2,3,0,0,0,1,0,12,Towson,Stony Brook,TRUE,TRUE,2025-01-18,H
5106728,C. May,36,2,8,0,4,2,3,3,4,7,0,0,1,1,3,6,Towson,Stony Brook,TRUE,TRUE,2025-01-18,H
4897712,R. Hicks,10,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,Towson,Stony Brook,TRUE,TRUE,2025-01-18,H
5242587,C. Embeya,17,1,2,0,0,0,0,3,3,6,0,2,1,2,4,2,Towson,Stony Brook,TRUE,FALSE,2025-01-18,H
4709321,A. Samb,6,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,Towson,Stony Brook,TRUE,FALSE,2025-01-18,H
5175146,M. Lowery,22,6,9,0,0,1,5,1,5,6,3,3,1,0,1,13,Towson,Stony Brook,TRUE,FALSE,2025-01-18,H
5106727,D. Williamson,30,4,7,2,5,1,2,0,1,1,2,1,0,1,0,11,Towson,Stony Brook,TRUE,FALSE,2025-01-18,H
4704077,N. Tarke,21,1,6,0,3,4,8,1,2,3,0,0,0,2,2,6,Towson,Stony Brook,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,19,52,3,22,12,23,14,20,34,5,7,4,9,15,53,Towson,Stony Brook,TRUE,FALSE,2025-01-18,H
