player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398279,M. Jones,16,2,3,0,0,1,2,3,1,4,1,0,0,2,3,5,Towson,Charleston,FALSE,TRUE,2025-01-04,A
5175148,T. Tejada,33,9,18,4,8,0,0,0,3,3,0,0,0,1,2,22,Towson,Charleston,FALSE,TRUE,2025-01-04,A
5106728,C. May,26,3,9,1,4,0,0,0,3,3,1,0,0,0,1,7,Towson,Charleston,FALSE,TRUE,2025-01-04,A
5106727,D. Williamson,26,3,15,0,5,0,1,0,1,1,3,1,0,1,1,6,Towson,Charleston,FALSE,TRUE,2025-01-04,A
4704077,N. Tarke,14,1,3,0,2,1,4,0,1,1,1,0,0,1,2,3,Towson,Charleston,FALSE,TRUE,2025-01-04,A
5242587,C. Embeya,20,0,3,0,0,1,2,4,6,10,1,0,1,1,4,1,Towson,Charleston,FALSE,FALSE,2025-01-04,A
5175147,T. Sulaiman,25,6,12,3,4,0,0,1,3,4,2,0,0,0,3,15,Towson,Charleston,FALSE,FALSE,2025-01-04,A
4709321,A. Samb,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Towson,Charleston,FALSE,FALSE,2025-01-04,A
5175146,M. Lowery,25,5,6,0,0,0,0,2,4,6,2,1,1,1,4,10,Towson,Charleston,FALSE,FALSE,2025-01-04,A
4897712,R. Hicks,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Towson,Charleston,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,29,69,8,23,3,9,12,23,35,12,2,2,9,23,69,Towson,Charleston,FALSE,FALSE,2025-01-04,A
