player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,19,1,5,1,3,0,0,0,1,1,2,1,0,0,0,3,Towson,Northeastern,FALSE,TRUE,2025-01-27,A
4398279,M. Jones,22,0,2,0,0,0,0,1,1,2,1,0,1,0,2,0,Towson,Northeastern,FALSE,TRUE,2025-01-27,A
5175148,T. Tejada,35,8,11,2,3,0,2,0,9,9,2,0,0,0,1,18,Towson,Northeastern,FALSE,TRUE,2025-01-27,A
5106728,C. May,18,1,4,0,3,0,0,0,0,0,0,1,0,1,3,2,Towson,Northeastern,FALSE,TRUE,2025-01-27,A
5106727,D. Williamson,34,8,15,5,6,0,1,1,0,1,1,2,0,5,0,21,Towson,Northeastern,FALSE,TRUE,2025-01-27,A
5242587,C. Embeya,14,1,2,0,0,0,0,1,3,4,1,0,1,1,4,2,Towson,Northeastern,FALSE,FALSE,2025-01-27,A
4709321,A. Samb,5,2,2,0,0,0,0,2,0,2,1,0,0,1,1,4,Towson,Northeastern,FALSE,FALSE,2025-01-27,A
5175146,M. Lowery,17,1,2,0,0,5,6,0,2,2,0,0,2,4,2,7,Towson,Northeastern,FALSE,FALSE,2025-01-27,A
4897712,R. Hicks,6,2,3,1,2,0,0,0,0,0,0,1,0,1,0,5,Towson,Northeastern,FALSE,FALSE,2025-01-27,A
4704077,N. Tarke,30,5,8,2,2,1,3,0,4,4,3,5,1,1,1,13,Towson,Northeastern,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,29,54,11,19,6,12,8,21,29,11,10,5,14,14,75,Towson,Northeastern,FALSE,FALSE,2025-01-27,A
