player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,25,4,6,1,3,0,2,0,4,4,1,2,2,1,2,9,Towson,James Madison,TRUE,TRUE,2024-11-16,H
4709321,A. Samb,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Towson,James Madison,TRUE,TRUE,2024-11-16,H
5106728,C. May,32,1,7,0,2,1,2,0,2,2,0,0,0,0,1,3,Towson,James Madison,TRUE,TRUE,2024-11-16,H
5106727,D. Williamson,30,8,12,4,6,2,2,0,5,5,2,2,0,3,1,22,Towson,James Madison,TRUE,TRUE,2024-11-16,H
4704077,N. Tarke,31,2,11,1,5,4,4,0,5,5,1,2,1,2,1,9,Towson,James Madison,TRUE,TRUE,2024-11-16,H
5242587,C. Embeya,17,2,4,0,0,0,0,1,2,3,0,0,0,0,4,4,Towson,James Madison,TRUE,FALSE,2024-11-16,H
4398279,M. Jones,21,3,7,1,2,2,2,2,3,5,2,0,0,1,0,9,Towson,James Madison,TRUE,FALSE,2024-11-16,H
5175146,M. Lowery,24,1,4,0,0,0,0,1,2,3,3,1,0,0,1,2,Towson,James Madison,TRUE,FALSE,2024-11-16,H
4897712,R. Hicks,18,3,4,2,3,1,1,1,0,1,0,2,0,0,1,9,Towson,James Madison,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,24,55,9,21,10,13,6,25,31,9,9,3,8,13,67,Towson,James Madison,TRUE,FALSE,2024-11-16,H
