player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,22,2,3,1,2,1,2,0,4,4,1,0,0,1,3,6,Towson,Kent State,TRUE,TRUE,2024-11-28,N
4709321,A. Samb,17,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,Towson,Kent State,TRUE,TRUE,2024-11-28,N
5106728,C. May,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Towson,Kent State,TRUE,TRUE,2024-11-28,N
5106727,D. Williamson,33,6,13,4,7,5,7,2,3,5,0,2,0,1,0,21,Towson,Kent State,TRUE,TRUE,2024-11-28,N
4704077,N. Tarke,32,1,10,1,6,3,4,0,4,4,5,1,1,2,0,6,Towson,Kent State,TRUE,TRUE,2024-11-28,N
5242587,C. Embeya,17,2,3,0,0,1,2,1,2,3,0,0,0,1,5,5,Towson,Kent State,TRUE,FALSE,2024-11-28,N
4398279,M. Jones,19,1,3,0,1,0,0,2,1,3,2,1,0,0,1,2,Towson,Kent State,TRUE,FALSE,2024-11-28,N
5175146,M. Lowery,33,1,4,0,0,0,0,2,8,10,1,0,0,3,1,2,Towson,Kent State,TRUE,FALSE,2024-11-28,N
4897712,R. Hicks,21,3,7,2,4,0,0,0,1,1,1,1,0,3,1,8,Towson,Kent State,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,18,46,8,21,10,15,8,26,34,10,5,1,14,12,54,Towson,Kent State,TRUE,FALSE,2024-11-28,N
