player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242587,C. Embeya,11,1,2,0,0,1,4,1,0,1,0,2,0,0,5,3,Towson,South Carolina,FALSE,TRUE,2024-11-12,A
5175148,T. Tejada,27,5,11,1,5,0,0,0,2,2,0,0,0,2,2,11,Towson,South Carolina,FALSE,TRUE,2024-11-12,A
5106728,C. May,30,4,11,0,4,2,2,5,3,8,0,0,1,3,2,10,Towson,South Carolina,FALSE,TRUE,2024-11-12,A
5106727,D. Williamson,24,2,8,2,5,2,2,0,2,2,2,0,0,3,1,8,Towson,South Carolina,FALSE,TRUE,2024-11-12,A
4704077,N. Tarke,28,2,9,1,5,7,15,2,5,7,0,3,0,1,3,12,Towson,South Carolina,FALSE,TRUE,2024-11-12,A
5175147,T. Sulaiman,21,0,4,0,2,2,2,1,0,1,1,2,1,3,1,2,Towson,South Carolina,FALSE,FALSE,2024-11-12,A
4709321,A. Samb,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Towson,South Carolina,FALSE,FALSE,2024-11-12,A
4398279,M. Jones,20,1,2,0,0,3,4,2,1,3,0,1,1,1,2,5,Towson,South Carolina,FALSE,FALSE,2024-11-12,A
5242586,R. Skerry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,South Carolina,FALSE,FALSE,2024-11-12,A
5242585,M. Tarke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,South Carolina,FALSE,FALSE,2024-11-12,A
5175146,M. Lowery,9,1,2,1,1,0,0,1,1,2,0,1,0,0,5,3,Towson,South Carolina,FALSE,FALSE,2024-11-12,A
4897712,R. Hicks,16,0,5,0,3,0,0,1,2,3,2,1,0,1,3,0,Towson,South Carolina,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,16,54,5,25,17,29,15,16,31,5,11,3,14,26,54,Towson,South Carolina,FALSE,FALSE,2024-11-12,A
