player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,25,4,7,1,3,1,2,2,4,6,1,0,1,5,1,10,Towson,Morgan State,FALSE,TRUE,2024-11-24,A
4709321,A. Samb,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Towson,Morgan State,FALSE,TRUE,2024-11-24,A
5106728,C. May,29,3,11,0,2,3,4,1,3,4,2,1,0,0,4,9,Towson,Morgan State,FALSE,TRUE,2024-11-24,A
5106727,D. Williamson,34,0,12,0,6,4,4,1,1,2,2,0,0,1,1,4,Towson,Morgan State,FALSE,TRUE,2024-11-24,A
4704077,N. Tarke,34,7,15,3,9,7,11,0,7,7,1,2,0,4,2,24,Towson,Morgan State,FALSE,TRUE,2024-11-24,A
5242587,C. Embeya,19,2,2,0,0,1,2,4,2,6,0,1,0,0,1,5,Towson,Morgan State,FALSE,FALSE,2024-11-24,A
4398279,M. Jones,10,1,2,0,0,0,0,1,4,5,1,0,0,2,2,2,Towson,Morgan State,FALSE,FALSE,2024-11-24,A
5175146,M. Lowery,27,3,8,0,0,2,4,4,7,11,1,1,1,0,5,8,Towson,Morgan State,FALSE,FALSE,2024-11-24,A
4897712,R. Hicks,12,1,2,0,1,0,0,0,0,0,2,0,0,0,3,2,Towson,Morgan State,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,21,59,4,21,18,27,16,32,48,10,6,2,12,19,64,Towson,Morgan State,FALSE,FALSE,2024-11-24,A
