player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,25,1,7,0,4,4,5,0,1,1,0,3,1,0,3,6,Towson,Drexel,TRUE,TRUE,2025-02-01,H
4398279,M. Jones,19,0,2,0,1,0,0,2,2,4,0,2,0,1,1,0,Towson,Drexel,TRUE,TRUE,2025-02-01,H
5175148,T. Tejada,37,9,18,1,4,1,1,1,5,6,1,1,0,0,0,20,Towson,Drexel,TRUE,TRUE,2025-02-01,H
5106728,C. May,19,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,Towson,Drexel,TRUE,TRUE,2025-02-01,H
5106727,D. Williamson,34,7,15,4,9,0,1,0,5,5,1,0,0,1,2,18,Towson,Drexel,TRUE,TRUE,2025-02-01,H
5242587,C. Embeya,11,1,1,0,0,0,0,3,0,3,0,0,0,0,4,2,Towson,Drexel,TRUE,FALSE,2025-02-01,H
4709321,A. Samb,9,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,Towson,Drexel,TRUE,FALSE,2025-02-01,H
5175146,M. Lowery,22,2,4,0,0,0,3,1,4,5,3,0,1,0,0,4,Towson,Drexel,TRUE,FALSE,2025-02-01,H
4897712,R. Hicks,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Towson,Drexel,TRUE,FALSE,2025-02-01,H
4704077,N. Tarke,20,1,4,1,2,0,0,0,0,0,1,0,0,1,1,3,Towson,Drexel,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,22,57,6,21,5,10,11,20,31,7,7,3,3,12,55,Towson,Drexel,TRUE,FALSE,2025-02-01,H
