player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,10,2,3,0,1,2,2,0,0,0,0,1,1,0,2,6,Towson,North Carolina A&T,TRUE,TRUE,2025-01-23,H
4398279,M. Jones,16,0,2,0,0,0,0,4,3,7,5,1,0,1,3,0,Towson,North Carolina A&T,TRUE,TRUE,2025-01-23,H
5175148,T. Tejada,35,5,15,3,8,7,7,0,4,4,1,2,0,2,1,20,Towson,North Carolina A&T,TRUE,TRUE,2025-01-23,H
5106728,C. May,30,4,10,2,6,0,0,2,4,6,0,0,0,1,1,10,Towson,North Carolina A&T,TRUE,TRUE,2025-01-23,H
5106727,D. Williamson,30,4,9,2,7,1,1,1,0,1,3,0,0,1,0,11,Towson,North Carolina A&T,TRUE,TRUE,2025-01-23,H
5242587,C. Embeya,18,3,5,0,0,3,4,3,6,9,0,0,0,0,2,9,Towson,North Carolina A&T,TRUE,FALSE,2025-01-23,H
4709321,A. Samb,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Towson,North Carolina A&T,TRUE,FALSE,2025-01-23,H
5175146,M. Lowery,25,2,5,0,0,3,4,3,6,9,4,0,0,0,0,7,Towson,North Carolina A&T,TRUE,FALSE,2025-01-23,H
4897712,R. Hicks,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Towson,North Carolina A&T,TRUE,FALSE,2025-01-23,H
4704077,N. Tarke,23,4,8,3,4,6,8,1,5,6,2,1,0,2,0,17,Towson,North Carolina A&T,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,25,61,11,28,22,26,15,29,44,15,5,1,9,12,83,Towson,North Carolina A&T,TRUE,FALSE,2025-01-23,H
