player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,17,4,6,2,4,5,5,2,2,4,1,1,0,2,2,15,Towson,William & Mary,TRUE,TRUE,2025-02-27,H
4398279,M. Jones,18,1,2,0,0,0,0,3,2,5,1,0,0,0,2,2,Towson,William & Mary,TRUE,TRUE,2025-02-27,H
5175148,T. Tejada,31,7,14,4,9,2,2,0,2,2,1,1,0,2,2,20,Towson,William & Mary,TRUE,TRUE,2025-02-27,H
5106728,C. May,32,4,10,3,7,2,4,1,6,7,3,1,0,0,3,13,Towson,William & Mary,TRUE,TRUE,2025-02-27,H
5106727,D. Williamson,32,7,15,5,9,1,3,1,2,3,6,1,0,1,0,20,Towson,William & Mary,TRUE,TRUE,2025-02-27,H
5242587,C. Embeya,12,1,3,0,0,2,2,7,0,7,0,0,0,0,3,4,Towson,William & Mary,TRUE,FALSE,2025-02-27,H
4709321,A. Samb,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Towson,William & Mary,TRUE,FALSE,2025-02-27,H
5242586,R. Skerry,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,William & Mary,TRUE,FALSE,2025-02-27,H
5242585,M. Tarke,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Towson,William & Mary,TRUE,FALSE,2025-02-27,H
5175146,M. Lowery,22,3,3,0,0,3,3,2,6,8,0,1,1,2,3,9,Towson,William & Mary,TRUE,FALSE,2025-02-27,H
4897712,R. Hicks,8,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,Towson,William & Mary,TRUE,FALSE,2025-02-27,H
4704077,N. Tarke,22,1,10,0,3,1,2,0,4,4,2,2,0,2,1,3,Towson,William & Mary,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,29,65,14,32,16,21,19,25,44,15,7,2,9,19,88,Towson,William & Mary,TRUE,FALSE,2025-02-27,H
