player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398279,M. Jones,16,1,2,0,0,2,2,0,5,5,0,1,0,0,3,4,Towson,Bryant,TRUE,TRUE,2024-12-22,H
5175148,T. Tejada,30,6,14,2,7,4,6,0,5,5,2,0,0,2,0,18,Towson,Bryant,TRUE,TRUE,2024-12-22,H
5106728,C. May,28,4,12,2,6,0,0,2,5,7,2,0,0,1,0,10,Towson,Bryant,TRUE,TRUE,2024-12-22,H
5106727,D. Williamson,30,6,13,1,5,0,0,0,3,3,3,0,0,2,1,13,Towson,Bryant,TRUE,TRUE,2024-12-22,H
4704077,N. Tarke,14,0,5,0,3,2,2,0,1,1,1,1,0,1,2,2,Towson,Bryant,TRUE,TRUE,2024-12-22,H
5242587,C. Embeya,24,2,2,0,0,1,1,1,2,3,1,1,2,3,2,5,Towson,Bryant,TRUE,FALSE,2024-12-22,H
5175147,T. Sulaiman,22,4,10,0,3,2,2,6,5,11,1,2,0,1,2,10,Towson,Bryant,TRUE,FALSE,2024-12-22,H
5175146,M. Lowery,25,2,4,0,0,2,4,3,4,7,0,0,1,1,3,6,Towson,Bryant,TRUE,FALSE,2024-12-22,H
4897712,R. Hicks,11,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Towson,Bryant,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,26,64,5,24,13,17,14,30,44,10,6,3,12,14,70,Towson,Bryant,TRUE,FALSE,2024-12-22,H
