player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,20,0,2,0,0,3,4,4,5,9,2,1,1,1,3,3,Towson,Delaware,TRUE,TRUE,2025-03-10,N
4398279,M. Jones,17,1,4,0,0,1,2,2,1,3,0,0,1,0,1,3,Towson,Delaware,TRUE,TRUE,2025-03-10,N
5175148,T. Tejada,36,3,11,1,5,2,2,1,4,5,2,0,1,3,2,9,Towson,Delaware,TRUE,TRUE,2025-03-10,N
5106728,C. May,30,5,10,2,6,0,1,1,3,4,0,1,0,1,5,12,Towson,Delaware,TRUE,TRUE,2025-03-10,N
5106727,D. Williamson,34,8,17,3,7,4,6,0,2,2,4,0,0,1,2,23,Towson,Delaware,TRUE,TRUE,2025-03-10,N
5242587,C. Embeya,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Towson,Delaware,TRUE,FALSE,2025-03-10,N
4709321,A. Samb,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Delaware,TRUE,FALSE,2025-03-10,N
5175146,M. Lowery,20,3,3,0,0,1,2,2,1,3,1,1,0,2,5,7,Towson,Delaware,TRUE,FALSE,2025-03-10,N
4897712,R. Hicks,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Towson,Delaware,TRUE,FALSE,2025-03-10,N
4704077,N. Tarke,28,4,12,1,5,4,6,3,3,6,1,3,1,3,3,13,Towson,Delaware,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,25,62,7,23,15,23,15,19,34,10,6,4,11,22,72,Towson,Delaware,TRUE,FALSE,2025-03-10,N
