player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,14,3,7,0,2,0,0,1,0,1,1,0,0,1,5,6,Towson,Robert Morris,FALSE,TRUE,2024-12-17,A
4398279,M. Jones,21,2,2,0,0,4,4,1,2,3,2,1,0,1,3,8,Towson,Robert Morris,FALSE,TRUE,2024-12-17,A
5175148,T. Tejada,33,12,21,3,3,3,3,1,1,2,1,1,0,2,1,30,Towson,Robert Morris,FALSE,TRUE,2024-12-17,A
5106727,D. Williamson,27,0,3,0,2,0,0,1,1,2,2,0,0,0,1,0,Towson,Robert Morris,FALSE,TRUE,2024-12-17,A
4704077,N. Tarke,22,1,3,0,1,5,8,0,3,3,1,0,0,3,1,7,Towson,Robert Morris,FALSE,TRUE,2024-12-17,A
5242587,C. Embeya,17,1,2,0,0,0,0,0,2,2,0,2,0,1,3,2,Towson,Robert Morris,FALSE,FALSE,2024-12-17,A
4709321,A. Samb,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Towson,Robert Morris,FALSE,FALSE,2024-12-17,A
5175146,M. Lowery,27,4,4,0,0,0,0,0,3,3,5,1,2,3,3,8,Towson,Robert Morris,FALSE,FALSE,2024-12-17,A
5106728,C. May,24,2,4,2,3,0,0,1,3,4,0,2,1,2,2,6,Towson,Robert Morris,FALSE,FALSE,2024-12-17,A
4897712,R. Hicks,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,Towson,Robert Morris,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,25,46,5,11,12,15,8,19,27,13,7,3,17,19,67,Towson,Robert Morris,FALSE,FALSE,2024-12-17,A
