player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,15,2,3,1,2,0,0,2,0,2,0,1,0,0,0,5,Towson,Northeastern,TRUE,TRUE,2025-01-09,H
4398279,M. Jones,15,2,3,0,1,0,0,1,0,1,2,1,0,0,1,4,Towson,Northeastern,TRUE,TRUE,2025-01-09,H
5175148,T. Tejada,28,3,9,3,5,2,2,0,1,1,0,0,0,3,0,11,Towson,Northeastern,TRUE,TRUE,2025-01-09,H
5106728,C. May,34,6,10,4,6,1,3,2,10,12,5,1,0,1,2,17,Towson,Northeastern,TRUE,TRUE,2025-01-09,H
4897712,R. Hicks,9,0,3,0,0,0,0,0,1,1,2,1,0,1,1,0,Towson,Northeastern,TRUE,TRUE,2025-01-09,H
5242587,C. Embeya,20,4,5,0,0,1,2,3,2,5,0,0,2,0,3,9,Towson,Northeastern,TRUE,FALSE,2025-01-09,H
4709321,A. Samb,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Northeastern,TRUE,FALSE,2025-01-09,H
5175146,M. Lowery,17,2,6,0,0,2,2,4,1,5,1,0,1,1,2,6,Towson,Northeastern,TRUE,FALSE,2025-01-09,H
5106727,D. Williamson,28,4,11,1,6,2,2,0,0,0,5,0,0,2,2,11,Towson,Northeastern,TRUE,FALSE,2025-01-09,H
4704077,N. Tarke,29,5,11,2,4,5,6,1,6,7,2,2,0,0,0,17,Towson,Northeastern,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,28,61,11,24,13,17,16,24,40,17,6,3,8,11,80,Towson,Northeastern,TRUE,FALSE,2025-01-09,H
