player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,15,1,4,0,1,1,2,0,1,1,0,1,0,0,1,3,Towson,Stony Brook,FALSE,TRUE,2025-02-06,A
4398279,M. Jones,25,2,6,0,2,3,4,4,1,5,1,1,1,0,1,7,Towson,Stony Brook,FALSE,TRUE,2025-02-06,A
5175148,T. Tejada,29,3,13,2,6,2,2,1,1,2,2,2,0,1,2,10,Towson,Stony Brook,FALSE,TRUE,2025-02-06,A
5106728,C. May,33,3,10,1,6,0,0,1,9,10,1,1,2,1,2,7,Towson,Stony Brook,FALSE,TRUE,2025-02-06,A
5106727,D. Williamson,30,6,13,3,7,2,2,1,3,4,2,2,0,0,1,17,Towson,Stony Brook,FALSE,TRUE,2025-02-06,A
5242587,C. Embeya,14,1,1,0,0,1,1,0,0,0,1,0,1,0,2,3,Towson,Stony Brook,FALSE,FALSE,2025-02-06,A
4709321,A. Samb,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Towson,Stony Brook,FALSE,FALSE,2025-02-06,A
5175146,M. Lowery,21,0,1,0,0,0,0,2,2,4,2,1,0,1,0,0,Towson,Stony Brook,FALSE,FALSE,2025-02-06,A
4897712,R. Hicks,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Towson,Stony Brook,FALSE,FALSE,2025-02-06,A
4704077,N. Tarke,26,5,12,2,5,4,4,2,3,5,1,0,0,0,1,16,Towson,Stony Brook,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,22,62,9,29,13,15,12,20,32,10,8,4,4,12,66,Towson,Stony Brook,FALSE,FALSE,2025-02-06,A
