player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,10,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,Towson,Duquesne,FALSE,TRUE,2024-12-14,N
4398279,M. Jones,14,3,6,0,1,1,1,2,1,3,0,1,0,0,4,7,Towson,Duquesne,FALSE,TRUE,2024-12-14,N
5175148,T. Tejada,28,2,11,1,5,3,3,0,4,4,1,0,2,1,1,8,Towson,Duquesne,FALSE,TRUE,2024-12-14,N
5175146,M. Lowery,29,1,6,0,0,2,3,0,2,2,2,1,0,0,3,4,Towson,Duquesne,FALSE,TRUE,2024-12-14,N
5106727,D. Williamson,24,1,6,0,2,0,0,0,1,1,2,0,0,4,0,2,Towson,Duquesne,FALSE,TRUE,2024-12-14,N
5242587,C. Embeya,18,1,3,0,0,0,0,3,1,4,0,1,0,1,4,2,Towson,Duquesne,FALSE,FALSE,2024-12-14,N
5175147,T. Sulaiman,15,3,5,2,2,0,0,0,0,0,0,1,0,0,0,8,Towson,Duquesne,FALSE,FALSE,2024-12-14,N
5106728,C. May,23,1,6,1,3,1,2,2,1,3,0,1,0,0,3,4,Towson,Duquesne,FALSE,FALSE,2024-12-14,N
4897712,R. Hicks,15,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Towson,Duquesne,FALSE,FALSE,2024-12-14,N
4704077,N. Tarke,24,3,8,1,4,3,3,1,1,2,0,2,0,0,1,10,Towson,Duquesne,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,15,53,5,18,12,14,11,14,25,5,8,2,6,16,47,Towson,Duquesne,FALSE,FALSE,2024-12-14,N
