player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398279,M. Jones,19,2,3,0,0,2,2,1,2,3,1,1,1,0,4,6,Towson,UNC Wilmington,FALSE,TRUE,2025-01-02,A
5175148,T. Tejada,38,7,21,3,11,4,4,1,3,4,0,0,1,2,1,21,Towson,UNC Wilmington,FALSE,TRUE,2025-01-02,A
5106728,C. May,36,4,10,2,5,0,0,3,5,8,1,0,0,0,4,10,Towson,UNC Wilmington,FALSE,TRUE,2025-01-02,A
5106727,D. Williamson,28,2,17,2,9,0,2,0,2,2,2,0,0,0,1,6,Towson,UNC Wilmington,FALSE,TRUE,2025-01-02,A
4704077,N. Tarke,21,3,5,1,2,0,0,0,5,5,0,0,1,1,0,7,Towson,UNC Wilmington,FALSE,TRUE,2025-01-02,A
5242587,C. Embeya,14,0,1,0,0,0,0,2,2,4,1,0,0,0,4,0,Towson,UNC Wilmington,FALSE,FALSE,2025-01-02,A
5175147,T. Sulaiman,25,2,4,0,1,0,1,6,4,10,3,1,2,1,1,4,Towson,UNC Wilmington,FALSE,FALSE,2025-01-02,A
4709321,A. Samb,11,4,5,0,0,0,0,1,1,2,1,0,0,0,1,8,Towson,UNC Wilmington,FALSE,FALSE,2025-01-02,A
5175146,M. Lowery,17,0,4,0,0,0,0,0,4,4,0,0,1,1,2,0,Towson,UNC Wilmington,FALSE,FALSE,2025-01-02,A
4897712,R. Hicks,16,1,1,0,0,1,2,0,2,2,0,2,0,0,0,3,Towson,UNC Wilmington,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,25,71,8,28,7,11,17,33,50,9,4,6,7,18,65,Towson,UNC Wilmington,FALSE,FALSE,2025-01-02,A
