player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,20,1,4,0,2,5,5,1,1,2,0,0,0,1,1,7,Towson,Hofstra,TRUE,TRUE,2025-01-16,H
4398279,M. Jones,16,4,6,1,2,3,5,3,3,6,0,1,0,1,1,12,Towson,Hofstra,TRUE,TRUE,2025-01-16,H
5175148,T. Tejada,37,5,15,2,5,4,4,0,4,4,0,0,0,1,0,16,Towson,Hofstra,TRUE,TRUE,2025-01-16,H
5106728,C. May,19,1,5,1,4,0,0,0,1,1,1,0,0,0,2,3,Towson,Hofstra,TRUE,TRUE,2025-01-16,H
4897712,R. Hicks,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Towson,Hofstra,TRUE,TRUE,2025-01-16,H
5242587,C. Embeya,17,0,2,0,0,3,4,3,4,7,0,0,0,0,4,3,Towson,Hofstra,TRUE,FALSE,2025-01-16,H
4709321,A. Samb,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,Towson,Hofstra,TRUE,FALSE,2025-01-16,H
5175146,M. Lowery,22,1,2,0,0,0,1,2,0,2,3,1,2,0,3,2,Towson,Hofstra,TRUE,FALSE,2025-01-16,H
5106727,D. Williamson,25,3,7,2,5,0,0,0,3,3,1,3,0,3,1,8,Towson,Hofstra,TRUE,FALSE,2025-01-16,H
4704077,N. Tarke,32,6,10,0,2,2,4,1,1,2,1,1,1,1,0,14,Towson,Hofstra,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,21,53,6,20,17,23,12,19,31,6,6,4,8,14,65,Towson,Hofstra,TRUE,FALSE,2025-01-16,H
