player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242946,J. Feroah,32,3,7,2,5,0,0,2,7,9,1,0,1,3,5,8,Holy Cross,Lafayette,TRUE,TRUE,2025-02-19,H
5143603,G. Warren,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Holy Cross,Lafayette,TRUE,TRUE,2025-02-19,H
4897907,C. Kenney,32,6,11,0,0,2,2,3,4,7,1,3,0,2,1,14,Holy Cross,Lafayette,TRUE,TRUE,2025-02-19,H
5242943,M. Green,41,6,12,4,7,2,4,3,5,8,4,1,0,1,2,18,Holy Cross,Lafayette,TRUE,TRUE,2025-02-19,H
5176058,D. Williams,44,2,9,0,3,2,2,1,6,7,8,3,0,2,2,6,Holy Cross,Lafayette,TRUE,TRUE,2025-02-19,H
5176063,D. Ryan,3,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,Holy Cross,Lafayette,TRUE,FALSE,2025-02-19,H
5176062,J. Nugent,31,3,10,3,7,0,2,0,5,5,0,0,0,2,1,9,Holy Cross,Lafayette,TRUE,FALSE,2025-02-19,H
5176059,K. Singleton,33,6,12,4,9,3,3,1,2,3,2,0,0,1,1,19,Holy Cross,Lafayette,TRUE,FALSE,2025-02-19,H
5105674,J. Kirkwood,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Lafayette,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,26,65,13,33,9,13,11,31,42,16,8,2,11,13,74,Holy Cross,Lafayette,TRUE,FALSE,2025-02-19,H
