player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242946,J. Feroah,30,1,2,1,2,2,2,0,7,7,1,3,2,1,2,5,Holy Cross,Loyola Maryland,FALSE,TRUE,2025-01-25,A
5176062,J. Nugent,33,4,9,4,8,4,4,0,7,7,0,1,0,2,3,16,Holy Cross,Loyola Maryland,FALSE,TRUE,2025-01-25,A
4897907,C. Kenney,24,4,7,0,0,0,0,1,2,3,1,0,0,4,3,8,Holy Cross,Loyola Maryland,FALSE,TRUE,2025-01-25,A
5242943,M. Green,36,10,16,4,8,1,2,2,4,6,4,1,0,5,0,25,Holy Cross,Loyola Maryland,FALSE,TRUE,2025-01-25,A
5176058,D. Williams,23,1,4,0,2,0,0,0,1,1,3,0,1,2,1,2,Holy Cross,Loyola Maryland,FALSE,TRUE,2025-01-25,A
5242945,A. Richard,12,0,2,0,2,0,0,2,2,4,1,0,0,0,1,0,Holy Cross,Loyola Maryland,FALSE,FALSE,2025-01-25,A
5176063,D. Ryan,8,2,3,0,0,0,0,0,0,0,1,2,0,1,1,4,Holy Cross,Loyola Maryland,FALSE,FALSE,2025-01-25,A
5143603,G. Warren,16,0,5,0,2,2,2,0,1,1,1,0,0,0,1,2,Holy Cross,Loyola Maryland,FALSE,FALSE,2025-01-25,A
5176059,K. Singleton,18,3,7,2,4,0,0,0,3,3,0,0,0,1,0,8,Holy Cross,Loyola Maryland,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,55,11,28,9,10,8,30,38,12,7,3,16,12,70,Holy Cross,Loyola Maryland,FALSE,FALSE,2025-01-25,A
