player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242945,A. Richard,31,7,11,3,5,1,1,1,4,5,0,1,0,0,1,18,Holy Cross,Mitchell College,TRUE,TRUE,2024-11-20,H
5176062,J. Nugent,25,4,5,3,4,0,0,0,5,5,1,0,1,0,0,11,Holy Cross,Mitchell College,TRUE,TRUE,2024-11-20,H
4897907,C. Kenney,21,8,9,0,0,0,1,0,1,1,2,1,1,4,2,16,Holy Cross,Mitchell College,TRUE,TRUE,2024-11-20,H
5242943,M. Green,27,6,12,0,4,2,3,1,3,4,4,1,1,1,2,14,Holy Cross,Mitchell College,TRUE,TRUE,2024-11-20,H
5242942,T. Boston,25,1,4,0,0,0,0,1,1,2,2,3,0,3,2,2,Holy Cross,Mitchell College,TRUE,TRUE,2024-11-20,H
5242946,J. Feroah,19,2,3,0,1,4,4,2,8,10,1,1,0,2,0,8,Holy Cross,Mitchell College,TRUE,FALSE,2024-11-20,H
5176063,D. Ryan,14,4,7,0,0,2,2,1,1,2,0,0,0,1,0,10,Holy Cross,Mitchell College,TRUE,FALSE,2024-11-20,H
5176058,D. Williams,21,3,4,0,0,1,2,0,1,1,2,4,0,1,2,7,Holy Cross,Mitchell College,TRUE,FALSE,2024-11-20,H
5105674,J. Kirkwood,13,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,Holy Cross,Mitchell College,TRUE,FALSE,2024-11-20,H
5105673,B. Capron,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Holy Cross,Mitchell College,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,36,58,6,16,10,13,7,31,38,13,11,3,14,10,88,Holy Cross,Mitchell College,TRUE,FALSE,2024-11-20,H
