player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242946,J. Feroah,19,2,5,1,1,0,0,0,3,3,0,0,0,1,1,5,Holy Cross,Boston University,FALSE,TRUE,2025-01-27,A
5176062,J. Nugent,35,5,10,1,5,1,3,0,4,4,1,2,1,2,3,12,Holy Cross,Boston University,FALSE,TRUE,2025-01-27,A
4897907,C. Kenney,23,3,6,0,0,0,0,2,3,5,0,1,0,3,3,6,Holy Cross,Boston University,FALSE,TRUE,2025-01-27,A
5242943,M. Green,37,2,8,2,7,4,4,1,5,6,4,2,0,4,4,10,Holy Cross,Boston University,FALSE,TRUE,2025-01-27,A
5176058,D. Williams,29,5,10,0,1,0,0,0,2,2,3,1,0,1,3,10,Holy Cross,Boston University,FALSE,TRUE,2025-01-27,A
5242945,A. Richard,17,2,3,2,3,0,0,0,0,0,0,0,1,1,3,6,Holy Cross,Boston University,FALSE,FALSE,2025-01-27,A
5176063,D. Ryan,8,2,5,0,1,0,0,0,0,0,0,0,0,0,2,4,Holy Cross,Boston University,FALSE,FALSE,2025-01-27,A
5143603,G. Warren,17,2,6,0,2,0,0,1,3,4,0,0,0,0,0,4,Holy Cross,Boston University,FALSE,FALSE,2025-01-27,A
5176059,K. Singleton,15,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Holy Cross,Boston University,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,24,54,6,20,5,7,5,24,29,9,6,2,13,19,59,Holy Cross,Boston University,FALSE,FALSE,2025-01-27,A
