player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242946,J. Feroah,37,3,7,1,3,2,2,4,11,15,2,0,1,3,1,9,Holy Cross,Rhode Island,FALSE,TRUE,2024-11-08,A
5176062,J. Nugent,31,9,17,7,14,2,2,3,3,6,0,1,0,1,4,27,Holy Cross,Rhode Island,FALSE,TRUE,2024-11-08,A
5143603,G. Warren,17,1,4,0,1,0,0,0,0,0,0,1,0,1,3,2,Holy Cross,Rhode Island,FALSE,TRUE,2024-11-08,A
5242943,M. Green,33,3,10,2,7,5,6,1,4,5,2,0,0,2,2,13,Holy Cross,Rhode Island,FALSE,TRUE,2024-11-08,A
5242942,T. Boston,27,5,8,0,1,2,4,0,2,2,5,1,0,4,3,12,Holy Cross,Rhode Island,FALSE,TRUE,2024-11-08,A
5242945,A. Richard,19,0,3,0,3,0,0,1,1,2,1,0,0,1,3,0,Holy Cross,Rhode Island,FALSE,FALSE,2024-11-08,A
5176063,D. Ryan,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Holy Cross,Rhode Island,FALSE,FALSE,2024-11-08,A
5176059,K. Singleton,16,2,5,1,3,2,2,0,0,0,1,0,0,0,2,7,Holy Cross,Rhode Island,FALSE,FALSE,2024-11-08,A
5176058,D. Williams,19,1,5,1,2,2,2,1,1,2,2,2,1,1,1,5,Holy Cross,Rhode Island,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,25,61,12,34,15,18,11,24,35,13,5,2,14,21,77,Holy Cross,Rhode Island,FALSE,FALSE,2024-11-08,A
