player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242945,A. Richard,26,0,3,0,3,0,0,0,4,4,0,0,0,1,4,0,Holy Cross,Virginia,FALSE,TRUE,2024-11-29,A
5176062,J. Nugent,29,2,7,0,4,0,0,2,2,4,1,0,0,1,0,4,Holy Cross,Virginia,FALSE,TRUE,2024-11-29,A
4897907,C. Kenney,27,5,10,0,0,0,0,1,4,5,0,1,2,3,2,10,Holy Cross,Virginia,FALSE,TRUE,2024-11-29,A
5242943,M. Green,32,6,14,4,7,0,0,1,1,2,2,2,0,1,2,16,Holy Cross,Virginia,FALSE,TRUE,2024-11-29,A
5242942,T. Boston,25,0,4,0,0,2,4,0,3,3,1,0,0,2,3,2,Holy Cross,Virginia,FALSE,TRUE,2024-11-29,A
5242946,J. Feroah,13,2,3,0,1,0,0,1,3,4,1,0,0,0,3,4,Holy Cross,Virginia,FALSE,FALSE,2024-11-29,A
5176063,D. Ryan,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,Holy Cross,Virginia,FALSE,FALSE,2024-11-29,A
5176059,K. Singleton,20,1,6,1,5,0,0,0,1,1,0,0,0,0,1,3,Holy Cross,Virginia,FALSE,FALSE,2024-11-29,A
5176058,D. Williams,23,1,3,0,2,0,0,0,4,4,2,1,0,1,0,2,Holy Cross,Virginia,FALSE,FALSE,2024-11-29,A
5105674,J. Kirkwood,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Virginia,FALSE,FALSE,2024-11-29,A
5105673,B. Capron,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Holy Cross,Virginia,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,17,51,5,22,2,5,7,23,30,7,4,2,11,15,41,Holy Cross,Virginia,FALSE,FALSE,2024-11-29,A
