player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,36,4,11,2,6,0,0,3,3,6,2,0,0,2,1,10,Holy Cross,Colgate,TRUE,TRUE,2025-02-12,H
5143603,G. Warren,22,1,3,1,1,1,2,0,4,4,0,0,0,2,0,4,Holy Cross,Colgate,TRUE,TRUE,2025-02-12,H
4897907,C. Kenney,24,6,7,0,0,0,0,2,3,5,2,3,1,4,0,12,Holy Cross,Colgate,TRUE,TRUE,2025-02-12,H
5242943,M. Green,36,5,14,2,5,1,3,0,2,2,1,0,0,3,1,13,Holy Cross,Colgate,TRUE,TRUE,2025-02-12,H
5176058,D. Williams,31,4,13,3,9,2,2,0,5,5,5,0,0,1,3,13,Holy Cross,Colgate,TRUE,TRUE,2025-02-12,H
5242946,J. Feroah,17,1,2,0,1,1,2,1,0,1,0,0,0,1,1,3,Holy Cross,Colgate,TRUE,FALSE,2025-02-12,H
5242945,A. Richard,26,3,5,2,3,0,0,1,0,1,0,0,0,1,2,8,Holy Cross,Colgate,TRUE,FALSE,2025-02-12,H
5176063,D. Ryan,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Holy Cross,Colgate,TRUE,FALSE,2025-02-12,H
5105674,J. Kirkwood,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Colgate,TRUE,FALSE,2025-02-12,H
5105673,B. Capron,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Colgate,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,25,56,10,25,5,9,9,19,28,10,3,1,14,8,65,Holy Cross,Colgate,TRUE,FALSE,2025-02-12,H
