player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897907,C. Kenney,31,2,7,0,0,0,0,0,3,3,0,0,0,3,3,4,Holy Cross,American University,TRUE,TRUE,2025-01-18,H
5242946,J. Feroah,17,3,3,0,0,0,1,0,2,2,1,1,2,1,4,6,Holy Cross,American University,TRUE,TRUE,2025-01-18,H
5176062,J. Nugent,39,2,8,2,7,2,2,0,3,3,0,2,0,2,5,8,Holy Cross,American University,TRUE,TRUE,2025-01-18,H
5242943,M. Green,36,9,14,4,7,2,4,1,5,6,2,0,0,1,1,24,Holy Cross,American University,TRUE,TRUE,2025-01-18,H
5176058,D. Williams,37,6,9,2,3,1,3,0,5,5,3,1,0,3,3,15,Holy Cross,American University,TRUE,TRUE,2025-01-18,H
5242945,A. Richard,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Holy Cross,American University,TRUE,FALSE,2025-01-18,H
5176063,D. Ryan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,American University,TRUE,FALSE,2025-01-18,H
5143603,G. Warren,24,4,6,0,1,0,1,1,1,2,0,0,0,1,0,8,Holy Cross,American University,TRUE,FALSE,2025-01-18,H
5176059,K. Singleton,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Holy Cross,American University,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,51,8,20,5,11,4,22,26,6,4,2,11,16,65,Holy Cross,American University,TRUE,FALSE,2025-01-18,H
