player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242946,J. Feroah,20,0,3,0,1,0,0,2,1,3,0,0,1,2,0,0,Holy Cross,Army,TRUE,TRUE,2025-01-22,H
5176062,J. Nugent,33,3,8,1,4,2,2,1,7,8,0,0,0,1,3,9,Holy Cross,Army,TRUE,TRUE,2025-01-22,H
4897907,C. Kenney,19,1,5,0,0,1,2,0,4,4,1,1,1,1,3,3,Holy Cross,Army,TRUE,TRUE,2025-01-22,H
5242943,M. Green,35,7,14,1,6,4,7,0,8,8,4,2,0,5,2,19,Holy Cross,Army,TRUE,TRUE,2025-01-22,H
5176058,D. Williams,25,0,3,0,3,0,0,0,3,3,0,1,0,2,2,0,Holy Cross,Army,TRUE,TRUE,2025-01-22,H
5242945,A. Richard,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Holy Cross,Army,TRUE,FALSE,2025-01-22,H
5176063,D. Ryan,15,5,5,0,0,0,0,0,1,1,1,0,0,2,1,10,Holy Cross,Army,TRUE,FALSE,2025-01-22,H
5143603,G. Warren,19,4,5,0,0,0,3,1,1,2,1,0,0,0,1,8,Holy Cross,Army,TRUE,FALSE,2025-01-22,H
5176059,K. Singleton,27,6,13,5,10,5,6,0,1,1,1,1,0,1,2,22,Holy Cross,Army,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,26,56,7,24,12,20,6,29,35,8,5,2,14,14,71,Holy Cross,Army,TRUE,FALSE,2025-01-22,H
