player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242946,J. Feroah,21,3,8,1,1,1,1,2,5,7,1,2,1,0,0,8,Holy Cross,Regis,TRUE,TRUE,2024-12-29,H
5242945,A. Richard,29,4,6,3,5,2,2,0,2,2,1,1,0,1,0,13,Holy Cross,Regis,TRUE,TRUE,2024-12-29,H
4897907,C. Kenney,17,4,9,0,0,2,4,1,7,8,0,0,0,0,2,10,Holy Cross,Regis,TRUE,TRUE,2024-12-29,H
5176062,J. Nugent,30,4,7,3,5,0,0,2,3,5,1,1,0,3,3,11,Holy Cross,Regis,TRUE,TRUE,2024-12-29,H
5242943,M. Green,24,7,12,2,4,0,0,1,8,9,6,1,0,3,0,16,Holy Cross,Regis,TRUE,TRUE,2024-12-29,H
5176063,D. Ryan,15,6,8,0,1,0,0,1,4,5,2,0,0,0,1,12,Holy Cross,Regis,TRUE,FALSE,2024-12-29,H
5176059,K. Singleton,24,1,6,0,3,0,0,0,1,1,2,0,0,1,0,2,Holy Cross,Regis,TRUE,FALSE,2024-12-29,H
5176058,D. Williams,28,2,6,2,5,0,0,0,4,4,6,2,0,2,1,6,Holy Cross,Regis,TRUE,FALSE,2024-12-29,H
5105674,J. Kirkwood,7,0,1,0,1,2,2,0,0,0,0,1,1,0,0,2,Holy Cross,Regis,TRUE,FALSE,2024-12-29,H
5105673,B. Capron,5,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,Holy Cross,Regis,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,31,63,11,25,9,11,7,38,45,20,8,2,11,8,82,Holy Cross,Regis,TRUE,FALSE,2024-12-29,H
