player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176062,J. Nugent,26,0,6,0,4,0,0,0,4,4,1,0,0,2,3,0,Holy Cross,Wisconsin,FALSE,TRUE,2024-11-04,A
5143603,G. Warren,29,9,13,4,7,1,2,1,0,1,1,0,0,0,3,23,Holy Cross,Wisconsin,FALSE,TRUE,2024-11-04,A
4897907,C. Kenney,17,3,7,0,0,0,0,2,1,3,1,1,0,2,2,6,Holy Cross,Wisconsin,FALSE,TRUE,2024-11-04,A
5242943,M. Green,30,3,9,1,4,0,0,0,2,2,3,3,1,1,3,7,Holy Cross,Wisconsin,FALSE,TRUE,2024-11-04,A
5242942,T. Boston,19,1,4,1,1,0,0,0,1,1,2,0,0,2,2,3,Holy Cross,Wisconsin,FALSE,TRUE,2024-11-04,A
5242946,J. Feroah,21,1,2,0,0,0,0,0,4,4,0,0,0,2,0,2,Holy Cross,Wisconsin,FALSE,FALSE,2024-11-04,A
5242945,A. Richard,19,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,Holy Cross,Wisconsin,FALSE,FALSE,2024-11-04,A
5176063,D. Ryan,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Holy Cross,Wisconsin,FALSE,FALSE,2024-11-04,A
5176059,K. Singleton,17,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,Holy Cross,Wisconsin,FALSE,FALSE,2024-11-04,A
5176058,D. Williams,19,3,6,0,3,5,5,0,1,1,0,0,1,1,2,11,Holy Cross,Wisconsin,FALSE,FALSE,2024-11-04,A
5105674,J. Kirkwood,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Holy Cross,Wisconsin,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,23,53,9,24,6,7,3,18,21,8,4,2,13,20,61,Holy Cross,Wisconsin,FALSE,FALSE,2024-11-04,A
