player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,33,5,12,0,1,2,4,0,5,5,2,2,0,6,2,12,TRUE,2015-01-10,UC Irvine,A
S. Thornton,F,27,2,8,1,4,0,0,1,1,2,0,2,0,0,3,5,TRUE,2015-01-10,UC Irvine,A
A. Larsson,F,15,0,2,0,0,1,2,3,0,3,0,0,2,1,0,1,TRUE,2015-01-10,UC Irvine,A
S. Jones,G,16,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2015-01-10,UC Irvine,A
J. Bland,G,34,5,13,2,7,0,0,2,3,5,1,2,0,0,1,12,TRUE,2015-01-10,UC Irvine,A
C. Gruber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,UC Irvine,A
R. Boezeman,F,3,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2015-01-10,UC Irvine,A
C. Thiero,F,21,2,4,0,0,2,2,0,5,5,0,1,0,3,4,6,FALSE,2015-01-10,UC Irvine,A
B. Wright,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-10,UC Irvine,A
C. Tang,G,4,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,FALSE,2015-01-10,UC Irvine,A
A. Quick,G,21,2,6,0,2,2,5,0,3,3,4,2,0,0,3,6,FALSE,2015-01-10,UC Irvine,A
N. Gruninger,G,22,2,4,0,1,0,0,0,0,0,2,1,0,0,2,4,FALSE,2015-01-10,UC Irvine,A
TEAM,NA,NA,21,53,6,18,7,13,7,22,29,12,10,2,14,17,55,FALSE,2015-01-10,UC Irvine,A
