player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,33,6,11,0,0,2,4,2,2,4,2,0,2,2,3,14,TRUE,2015-01-22,UC Santa Barbara,A
S. Thornton,F,34,6,13,4,6,3,3,4,0,4,0,0,0,2,3,19,TRUE,2015-01-22,UC Santa Barbara,A
A. Larsson,F,16,1,3,0,0,0,0,4,3,7,1,0,0,0,2,2,TRUE,2015-01-22,UC Santa Barbara,A
N. Gruninger,G,21,0,4,0,1,2,2,0,1,1,5,1,0,1,4,2,TRUE,2015-01-22,UC Santa Barbara,A
J. Bland,G,37,7,19,4,13,3,4,0,4,4,2,0,0,1,4,21,TRUE,2015-01-22,UC Santa Barbara,A
R. Boezeman,F,8,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2015-01-22,UC Santa Barbara,A
C. Thiero,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,UC Santa Barbara,A
B. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,UC Santa Barbara,A
C. Tang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UC Santa Barbara,A
C. Standifer,G,14,0,3,0,2,0,0,0,2,2,2,1,0,3,2,0,FALSE,2015-01-22,UC Santa Barbara,A
A. Quick,G,30,4,7,3,4,2,2,3,5,8,8,1,0,1,1,13,FALSE,2015-01-22,UC Santa Barbara,A
TEAM,NA,NA,26,62,11,26,12,16,14,19,33,20,3,2,10,21,75,FALSE,2015-01-22,UC Santa Barbara,A
