player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,35,9,22,0,0,10,12,8,9,17,2,1,1,3,2,28,TRUE,2014-12-20,Houston Baptist,H
S. Thornton,F,33,3,6,1,3,2,4,1,4,5,2,1,1,1,3,9,TRUE,2014-12-20,Houston Baptist,H
A. Larsson,F,21,5,8,0,0,0,1,4,3,7,1,0,0,0,4,10,TRUE,2014-12-20,Houston Baptist,H
S. Jones,G,34,1,4,0,0,2,4,2,1,3,4,0,0,2,1,4,TRUE,2014-12-20,Houston Baptist,H
J. Bland,G,34,4,14,3,8,2,2,1,4,5,3,2,3,0,1,13,TRUE,2014-12-20,Houston Baptist,H
R. Boezeman,F,12,2,2,2,2,0,0,1,1,2,0,0,0,2,1,6,FALSE,2014-12-20,Houston Baptist,H
C. Standifer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Houston Baptist,H
A. Quick,G,11,1,3,1,2,2,2,1,1,2,0,0,0,0,1,5,FALSE,2014-12-20,Houston Baptist,H
N. Gruninger,G,17,0,0,0,0,3,4,0,1,1,4,0,0,4,3,3,FALSE,2014-12-20,Houston Baptist,H
TEAM,NA,NA,25,60,7,16,21,29,21,26,47,16,4,5,12,16,78,FALSE,2014-12-20,Houston Baptist,H
