player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,26,1,11,0,0,0,0,1,4,5,2,0,1,2,2,2,TRUE,2014-11-21,Utah,A
S. Thornton,F,24,2,6,0,3,2,2,0,0,0,1,1,0,1,1,6,TRUE,2014-11-21,Utah,A
A. Larsson,F,15,0,0,0,0,0,0,1,3,4,0,1,1,0,4,0,TRUE,2014-11-21,Utah,A
N. Gruninger,G,28,4,10,0,4,6,6,1,2,3,1,1,0,2,3,14,TRUE,2014-11-21,Utah,A
J. Bland,G,27,2,8,0,2,0,0,0,1,1,1,0,0,2,3,4,TRUE,2014-11-21,Utah,A
C. Gruber,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,Utah,A
R. Boezeman,F,24,3,5,1,2,0,0,1,3,4,0,0,0,1,3,7,FALSE,2014-11-21,Utah,A
B. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Utah,A
C. Tang,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-21,Utah,A
C. Standifer,G,14,3,9,0,1,1,1,1,2,3,0,1,1,1,0,7,FALSE,2014-11-21,Utah,A
A. Quick,G,11,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2014-11-21,Utah,A
S. Jones,G,12,1,3,0,0,0,0,0,0,0,1,0,0,2,4,2,FALSE,2014-11-21,Utah,A
TEAM,NA,NA,16,55,1,13,9,9,7,16,23,7,4,3,14,23,42,FALSE,2014-11-21,Utah,A
