player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,44,5,11,1,4,7,11,1,14,15,3,0,3,8,3,18,TRUE,2015-02-07,CSU Fullerton,A
S. Thornton,F,23,3,4,2,2,0,0,0,1,1,0,1,0,2,5,8,TRUE,2015-02-07,CSU Fullerton,A
A. Larsson,F,25,2,4,0,0,0,1,1,2,3,0,0,0,1,4,4,TRUE,2015-02-07,CSU Fullerton,A
N. Gruninger,G,33,0,4,0,3,0,0,0,2,2,6,0,0,2,2,0,TRUE,2015-02-07,CSU Fullerton,A
J. Bland,G,38,10,17,3,6,2,3,1,5,6,1,2,1,4,3,25,TRUE,2015-02-07,CSU Fullerton,A
R. Boezeman,F,13,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2015-02-07,CSU Fullerton,A
C. Thiero,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,CSU Fullerton,A
C. Standifer,G,13,2,4,1,1,1,1,0,3,3,1,1,0,1,2,6,FALSE,2015-02-07,CSU Fullerton,A
A. Quick,G,33,3,4,1,2,1,2,0,7,7,2,0,1,3,1,8,FALSE,2015-02-07,CSU Fullerton,A
TEAM,NA,NA,26,50,8,19,11,18,5,36,41,13,4,5,22,24,71,FALSE,2015-02-07,CSU Fullerton,A
