player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,28,4,11,0,2,0,0,3,5,8,2,1,1,3,5,8,TRUE,2015-02-21,Cal Poly,H
S. Thornton,F,33,1,7,1,2,1,2,1,2,3,1,2,1,0,0,4,TRUE,2015-02-21,Cal Poly,H
A. Larsson,F,24,1,1,0,0,0,0,0,3,3,1,1,3,1,3,2,TRUE,2015-02-21,Cal Poly,H
N. Gruninger,G,31,4,7,0,1,2,2,0,1,1,3,1,0,4,2,10,TRUE,2015-02-21,Cal Poly,H
J. Bland,G,38,4,10,4,8,2,2,0,7,7,1,0,2,0,1,14,TRUE,2015-02-21,Cal Poly,H
R. Boezeman,F,9,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-02-21,Cal Poly,H
C. Thiero,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-21,Cal Poly,H
C. Standifer,G,6,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-02-21,Cal Poly,H
A. Quick,G,26,3,8,0,2,2,2,1,3,4,1,1,0,1,1,8,FALSE,2015-02-21,Cal Poly,H
TEAM,NA,NA,18,49,5,16,7,8,10,25,35,9,6,7,12,13,48,FALSE,2015-02-21,Cal Poly,H
