player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,31,8,16,2,4,0,2,4,4,8,1,0,2,1,4,18,TRUE,2015-02-05,Long Beach State,A
S. Thornton,F,36,3,7,1,3,3,3,1,2,3,1,3,1,1,3,10,TRUE,2015-02-05,Long Beach State,A
A. Larsson,F,19,1,1,0,0,0,0,1,1,2,1,0,0,3,5,2,TRUE,2015-02-05,Long Beach State,A
N. Gruninger,G,19,0,2,0,2,0,0,0,3,3,4,0,0,3,0,0,TRUE,2015-02-05,Long Beach State,A
J. Bland,G,37,6,15,4,11,2,3,0,4,4,1,3,1,2,2,18,TRUE,2015-02-05,Long Beach State,A
R. Boezeman,F,15,2,4,0,0,0,0,0,3,3,0,0,1,0,2,4,FALSE,2015-02-05,Long Beach State,A
C. Thiero,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Long Beach State,A
C. Standifer,G,12,1,5,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2015-02-05,Long Beach State,A
A. Quick,G,27,4,9,1,3,0,0,1,2,3,2,3,0,4,3,9,FALSE,2015-02-05,Long Beach State,A
TEAM,NA,NA,25,59,8,23,5,8,13,21,34,10,9,6,15,22,63,FALSE,2015-02-05,Long Beach State,A
