player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,38,8,21,0,1,5,7,1,8,9,1,0,2,2,5,21,TRUE,2015-02-28,CSU Northridge,A
S. Thornton,F,17,0,6,0,4,0,0,3,1,4,0,0,0,0,5,0,TRUE,2015-02-28,CSU Northridge,A
A. Larsson,F,21,2,2,0,0,2,4,2,4,6,1,1,1,2,5,6,TRUE,2015-02-28,CSU Northridge,A
N. Gruninger,G,30,3,4,1,2,4,4,0,2,2,5,1,0,1,5,11,TRUE,2015-02-28,CSU Northridge,A
J. Bland,G,38,6,17,4,11,1,1,2,2,4,0,1,0,3,4,17,TRUE,2015-02-28,CSU Northridge,A
R. Boezeman,F,11,1,2,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2015-02-28,CSU Northridge,A
B. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,CSU Northridge,A
C. Tang,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-28,CSU Northridge,A
C. Standifer,G,18,5,8,0,1,1,2,2,2,4,1,0,0,0,0,11,FALSE,2015-02-28,CSU Northridge,A
A. Quick,G,26,1,3,0,0,3,6,0,1,1,5,3,0,1,4,5,FALSE,2015-02-28,CSU Northridge,A
TEAM,NA,NA,27,64,6,20,16,24,12,22,34,13,6,4,10,32,76,FALSE,2015-02-28,CSU Northridge,A
