player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,31,6,8,0,0,6,8,2,4,6,1,0,5,2,1,18,TRUE,2014-11-15,UC San Diego,H
S. Thornton,F,20,1,4,0,2,2,4,0,2,2,1,0,1,1,3,4,TRUE,2014-11-15,UC San Diego,H
A. Larsson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-11-15,UC San Diego,H
N. Gruninger,G,23,5,6,3,3,2,2,1,1,2,2,0,0,1,3,15,TRUE,2014-11-15,UC San Diego,H
J. Bland,G,31,5,7,4,6,3,4,1,3,4,3,1,0,1,0,17,TRUE,2014-11-15,UC San Diego,H
C. Gruber,F,15,1,2,0,1,0,0,0,4,4,0,2,1,1,4,2,FALSE,2014-11-15,UC San Diego,H
R. Boezeman,F,12,1,2,1,1,2,2,1,0,1,0,0,0,0,3,5,FALSE,2014-11-15,UC San Diego,H
C. Thiero,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-11-15,UC San Diego,H
B. Wright,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,UC San Diego,H
C. Tang,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-11-15,UC San Diego,H
C. Standifer,G,17,1,4,0,1,3,4,1,5,6,1,0,0,0,2,5,FALSE,2014-11-15,UC San Diego,H
A. Quick,G,12,2,2,1,1,0,2,1,1,2,0,0,0,2,1,5,FALSE,2014-11-15,UC San Diego,H
K. Acevado,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,UC San Diego,H
S. Jones,G,17,2,3,0,0,0,2,0,1,1,3,2,0,1,2,4,FALSE,2014-11-15,UC San Diego,H
TEAM,NA,NA,24,42,9,18,18,28,7,26,33,12,6,7,11,22,75,FALSE,2014-11-15,UC San Diego,H
