player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,33,7,18,1,2,0,4,3,8,11,3,0,2,2,3,15,TRUE,2015-03-12,UC Irvine,N
S. Thornton,F,32,4,7,0,2,0,0,0,3,3,1,2,1,0,5,8,TRUE,2015-03-12,UC Irvine,N
A. Larsson,F,18,3,5,0,0,2,4,3,0,3,0,0,0,0,3,8,TRUE,2015-03-12,UC Irvine,N
N. Gruninger,G,36,2,7,0,2,2,2,0,4,4,3,0,0,2,0,6,TRUE,2015-03-12,UC Irvine,N
J. Bland,G,36,2,11,1,7,0,0,1,2,3,1,0,0,0,3,5,TRUE,2015-03-12,UC Irvine,N
R. Boezeman,F,8,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2015-03-12,UC Irvine,N
C. Thiero,F,13,2,3,0,0,0,0,3,3,6,0,0,0,1,2,4,FALSE,2015-03-12,UC Irvine,N
C. Standifer,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,UC Irvine,N
A. Quick,G,20,2,9,0,4,4,6,2,2,4,3,2,0,1,3,8,FALSE,2015-03-12,UC Irvine,N
TEAM,NA,NA,22,62,2,17,8,16,13,24,37,12,5,3,6,20,54,FALSE,2015-03-12,UC Irvine,N
