player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,33,7,14,0,0,7,8,3,3,6,1,1,0,6,3,21,TRUE,2015-02-19,UC Santa Barbara,H
S. Thornton,F,36,2,8,1,5,1,2,0,2,2,2,1,0,2,1,6,TRUE,2015-02-19,UC Santa Barbara,H
A. Larsson,F,20,0,2,0,0,1,4,0,1,1,1,0,0,0,4,1,TRUE,2015-02-19,UC Santa Barbara,H
N. Gruninger,G,30,1,5,0,3,0,0,1,0,1,3,1,0,3,2,2,TRUE,2015-02-19,UC Santa Barbara,H
J. Bland,G,40,5,9,4,8,7,9,1,6,7,2,2,0,1,0,21,TRUE,2015-02-19,UC Santa Barbara,H
R. Boezeman,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-19,UC Santa Barbara,H
C. Thiero,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-19,UC Santa Barbara,H
C. Standifer,G,9,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2015-02-19,UC Santa Barbara,H
A. Quick,G,18,2,3,2,2,1,2,0,3,3,4,1,0,0,2,7,FALSE,2015-02-19,UC Santa Barbara,H
TEAM,NA,NA,20,45,7,19,17,25,8,20,28,13,7,0,12,18,64,FALSE,2015-02-19,UC Santa Barbara,H
