player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,34,2,8,0,2,2,3,1,4,5,4,1,0,2,2,6,TRUE,2015-01-15,UC Davis,H
S. Thornton,F,28,2,6,0,1,6,8,2,3,5,0,0,2,2,5,10,TRUE,2015-01-15,UC Davis,H
A. Larsson,F,20,1,3,0,0,0,2,4,2,6,0,0,1,0,4,2,TRUE,2015-01-15,UC Davis,H
S. Jones,G,31,1,5,1,3,2,2,0,2,2,4,2,0,2,3,5,TRUE,2015-01-15,UC Davis,H
J. Bland,G,37,10,16,7,11,2,2,1,3,4,0,0,0,2,2,29,TRUE,2015-01-15,UC Davis,H
C. Thiero,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-15,UC Davis,H
C. Tang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,UC Davis,H
A. Quick,G,15,0,6,0,4,2,2,0,2,2,0,2,0,0,0,2,FALSE,2015-01-15,UC Davis,H
N. Gruninger,G,25,3,6,1,4,0,0,0,3,3,3,0,0,2,3,7,FALSE,2015-01-15,UC Davis,H
TEAM,NA,NA,19,50,9,25,14,19,10,20,30,11,5,3,11,22,61,FALSE,2015-01-15,UC Davis,H
