player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,30,8,10,0,0,4,6,2,3,5,1,1,1,4,3,20,TRUE,2014-12-06,Portland State,H
S. Thornton,F,20,5,8,2,5,2,2,1,2,3,2,1,0,3,4,14,TRUE,2014-12-06,Portland State,H
A. Larsson,F,22,2,3,0,0,0,0,1,3,4,1,0,0,1,2,4,TRUE,2014-12-06,Portland State,H
S. Jones,G,30,4,5,1,1,0,0,1,1,2,6,2,1,0,3,9,TRUE,2014-12-06,Portland State,H
J. Bland,G,33,7,13,3,6,0,0,0,6,6,3,2,0,3,2,17,TRUE,2014-12-06,Portland State,H
C. Gruber,F,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2014-12-06,Portland State,H
R. Boezeman,F,13,3,5,0,0,0,0,1,2,3,0,0,0,0,2,6,FALSE,2014-12-06,Portland State,H
C. Thiero,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Portland State,H
B. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Portland State,H
C. Tang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Portland State,H
C. Standifer,G,19,0,2,0,1,3,4,1,2,3,2,1,0,1,1,3,FALSE,2014-12-06,Portland State,H
A. Quick,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-06,Portland State,H
N. Gruninger,G,22,5,6,2,3,0,0,0,0,0,5,0,0,1,0,12,FALSE,2014-12-06,Portland State,H
TEAM,NA,NA,35,54,9,18,9,12,7,20,27,20,9,2,14,17,88,FALSE,2014-12-06,Portland State,H
