player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,19,3,7,0,0,2,4,1,5,6,1,2,0,2,2,8,TRUE,2014-11-23,St. Katherine,H
S. Thornton,F,12,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,TRUE,2014-11-23,St. Katherine,H
A. Larsson,F,13,1,2,0,0,3,4,2,1,3,0,0,0,2,1,5,TRUE,2014-11-23,St. Katherine,H
N. Gruninger,G,16,1,1,1,1,2,2,0,1,1,3,1,0,1,1,5,TRUE,2014-11-23,St. Katherine,H
J. Bland,G,16,6,8,5,5,3,3,0,4,4,3,1,0,2,1,20,TRUE,2014-11-23,St. Katherine,H
C. Gruber,F,20,2,4,0,2,2,2,2,6,8,0,1,1,0,1,6,FALSE,2014-11-23,St. Katherine,H
R. Boezeman,F,19,5,6,1,1,5,6,5,3,8,1,2,0,1,2,16,FALSE,2014-11-23,St. Katherine,H
C. Thiero,F,10,4,4,0,0,0,0,1,3,4,0,0,0,1,0,8,FALSE,2014-11-23,St. Katherine,H
B. Wright,G,10,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2014-11-23,St. Katherine,H
C. Tang,G,14,4,8,0,1,0,2,2,4,6,1,0,0,0,0,8,FALSE,2014-11-23,St. Katherine,H
C. Standifer,G,15,5,7,3,3,1,1,1,5,6,0,1,1,1,1,14,FALSE,2014-11-23,St. Katherine,H
A. Quick,G,12,0,4,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2014-11-23,St. Katherine,H
K. Acevado,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-23,St. Katherine,H
S. Jones,G,20,2,5,0,2,4,4,0,2,2,7,2,0,5,3,8,FALSE,2014-11-23,St. Katherine,H
TEAM,NA,NA,35,59,10,16,22,28,14,38,52,21,10,3,16,18,102,FALSE,2014-11-23,St. Katherine,H
