player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,38,6,15,0,0,7,8,2,5,7,0,1,1,5,2,19,TRUE,2015-01-24,Cal Poly,A
A. Larsson,F,29,1,3,0,0,1,2,0,4,4,0,1,2,0,2,3,TRUE,2015-01-24,Cal Poly,A
S. Thornton,F,31,4,8,2,5,0,0,3,3,6,0,1,0,1,4,10,TRUE,2015-01-24,Cal Poly,A
J. Bland,G,38,4,13,3,8,0,0,3,4,7,1,0,0,2,2,11,TRUE,2015-01-24,Cal Poly,A
A. Quick,G,30,1,4,0,2,0,0,0,2,2,7,2,0,3,1,2,TRUE,2015-01-24,Cal Poly,A
R. Boezeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Cal Poly,A
C. Thiero,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2015-01-24,Cal Poly,A
C. Standifer,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-01-24,Cal Poly,A
N. Gruninger,G,16,0,3,0,3,2,2,0,2,2,1,0,0,2,1,2,FALSE,2015-01-24,Cal Poly,A
TEAM,NA,NA,17,49,5,19,10,12,9,25,34,10,5,3,13,18,49,FALSE,2015-01-24,Cal Poly,A
