player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johns,F,30,3,11,0,1,4,6,2,7,9,0,1,1,1,5,10,TRUE,2015-01-04,Grand Canyon,A
S. Thornton,F,39,5,11,3,6,2,4,3,5,8,1,1,0,0,4,15,TRUE,2015-01-04,Grand Canyon,A
A. Larsson,F,15,1,2,0,0,0,2,2,1,3,0,0,0,0,3,2,TRUE,2015-01-04,Grand Canyon,A
S. Jones,G,25,2,7,0,1,3,4,0,3,3,4,0,0,1,5,7,TRUE,2015-01-04,Grand Canyon,A
J. Bland,G,40,9,21,6,12,2,2,2,3,5,1,2,0,2,3,26,TRUE,2015-01-04,Grand Canyon,A
C. Gruber,F,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-01-04,Grand Canyon,A
R. Boezeman,F,13,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-01-04,Grand Canyon,A
C. Thiero,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-04,Grand Canyon,A
A. Quick,G,22,1,5,0,2,1,4,2,1,3,2,0,0,1,1,3,FALSE,2015-01-04,Grand Canyon,A
N. Gruninger,G,14,2,6,0,1,2,2,1,1,2,4,1,0,0,1,6,FALSE,2015-01-04,Grand Canyon,A
TEAM,NA,NA,23,66,9,23,14,24,18,24,42,12,5,1,6,25,69,FALSE,2015-01-04,Grand Canyon,A
