player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coleman,F,9,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,TRUE,2021-11-25,USC,N
E. Obinna,F,27,9,13,0,0,0,1,4,6,10,0,0,0,2,1,18,TRUE,2021-11-25,USC,N
T. Funk,F,33,5,11,2,7,0,0,2,6,8,2,0,0,4,0,12,TRUE,2021-11-25,USC,N
J. Hall,G,31,1,12,0,5,0,0,1,5,6,6,2,1,2,2,2,TRUE,2021-11-25,USC,N
E. Reynolds II,G,30,2,7,2,4,1,2,0,0,0,0,1,0,0,4,7,TRUE,2021-11-25,USC,N
J. Tracey,F,12,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2021-11-25,USC,N
A. Jansson,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-25,USC,N
K. Klaczek,G,10,0,2,0,2,0,0,0,3,3,1,0,1,1,2,0,FALSE,2021-11-25,USC,N
C. Arizin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-25,USC,N
J. Forrest,G,5,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-25,USC,N
D. Bishop,G,18,1,6,0,4,2,2,0,2,2,0,0,0,3,0,4,FALSE,2021-11-25,USC,N
C. Brown,G,21,2,5,1,3,0,0,2,2,4,0,0,0,0,2,5,FALSE,2021-11-25,USC,N
TEAM,NA,NA,23,65,6,31,3,5,14,28,42,10,4,2,15,16,55,FALSE,2021-11-25,USC,N
