player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,19,6,11,0,0,4,6,8,7,15,1,0,1,1,1,16,TRUE,2021-11-13,Mount St. Mary's,H
T. Funk,F,17,6,9,4,7,2,2,2,4,6,4,0,0,2,1,18,TRUE,2021-11-13,Mount St. Mary's,H
K. Klaczek,G,24,0,2,0,0,0,0,1,0,1,2,1,0,4,4,0,TRUE,2021-11-13,Mount St. Mary's,H
J. Hall,G,31,3,5,1,1,0,0,0,3,3,2,2,0,3,4,7,TRUE,2021-11-13,Mount St. Mary's,H
E. Reynolds II,G,27,6,11,1,2,0,0,0,3,3,2,0,1,2,3,13,TRUE,2021-11-13,Mount St. Mary's,H
C. Coleman,F,1,2,2,0,0,0,0,1,4,5,0,0,1,0,2,4,FALSE,2021-11-13,Mount St. Mary's,H
A. Jansson,C,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-13,Mount St. Mary's,H
B. Geatens,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Mount St. Mary's,H
C. Arizin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Mount St. Mary's,H
J. Forrest,G,3,2,7,1,3,0,0,0,3,3,4,1,0,1,0,5,FALSE,2021-11-13,Mount St. Mary's,H
D. Bishop,G,10,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2021-11-13,Mount St. Mary's,H
C. Brown,G,32,5,9,3,5,4,4,0,1,1,0,2,1,1,0,17,FALSE,2021-11-13,Mount St. Mary's,H
TEAM,NA,NA,30,58,10,18,10,12,13,31,44,15,7,4,19,19,80,FALSE,2021-11-13,Mount St. Mary's,H
