player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,33,6,11,0,0,1,2,1,13,14,1,0,2,4,3,13,TRUE,2021-12-30,Richmond,A
T. Funk,F,37,5,10,2,6,6,7,2,5,7,0,0,0,0,2,18,TRUE,2021-12-30,Richmond,A
J. Hall,G,34,4,10,1,3,4,6,2,6,8,8,2,0,4,1,13,TRUE,2021-12-30,Richmond,A
E. Reynolds II,G,29,7,12,3,6,0,0,0,4,4,1,0,0,3,2,17,TRUE,2021-12-30,Richmond,A
C. Brown,G,34,7,11,1,4,1,2,1,10,11,2,0,1,2,2,16,TRUE,2021-12-30,Richmond,A
C. Coleman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Richmond,A
K. Klaczek,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-30,Richmond,A
J. Forrest,G,16,2,5,1,2,1,2,0,3,3,0,0,0,0,1,6,FALSE,2021-12-30,Richmond,A
D. Bishop,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-12-30,Richmond,A
TEAM,NA,NA,31,60,8,22,13,19,7,44,51,12,2,3,15,11,83,FALSE,2021-12-30,Richmond,A
