player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,22,5,5,0,0,4,4,1,5,6,0,0,1,3,1,14,TRUE,2021-12-01,Binghamton,H
T. Funk,F,24,3,7,1,3,0,0,0,2,2,3,2,0,4,3,7,TRUE,2021-12-01,Binghamton,H
J. Hall,G,29,5,13,1,4,4,7,3,9,12,3,1,0,2,1,15,TRUE,2021-12-01,Binghamton,H
E. Reynolds II,G,27,1,5,1,2,0,0,1,2,3,1,1,0,1,3,3,TRUE,2021-12-01,Binghamton,H
C. Brown,G,27,5,9,1,2,2,2,2,1,3,1,2,1,0,0,13,TRUE,2021-12-01,Binghamton,H
J. Tracey,F,7,0,3,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2021-12-01,Binghamton,H
C. Coleman,F,7,0,2,0,0,0,2,2,2,4,0,0,0,1,1,0,FALSE,2021-12-01,Binghamton,H
K. Klaczek,G,14,4,7,0,3,0,0,0,3,3,3,0,2,0,2,8,FALSE,2021-12-01,Binghamton,H
N. Luna-Nash,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-01,Binghamton,H
B. Geatens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Binghamton,H
C. Arizin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Binghamton,H
J. Forrest,G,23,4,8,3,7,0,0,0,1,1,1,0,0,0,1,11,FALSE,2021-12-01,Binghamton,H
D. Bishop,G,17,2,3,0,1,2,4,0,2,2,0,1,1,2,0,6,FALSE,2021-12-01,Binghamton,H
TEAM,NA,NA,30,63,7,22,12,19,13,30,43,12,8,5,13,14,79,FALSE,2021-12-01,Binghamton,H
