player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,25,2,5,0,0,1,2,0,5,5,0,0,0,1,3,5,TRUE,2022-01-05,Davidson,H
T. Funk,F,33,2,9,1,7,0,1,3,5,8,3,1,0,1,2,5,TRUE,2022-01-05,Davidson,H
J. Hall,G,35,5,14,3,7,4,4,0,4,4,6,1,0,3,3,17,TRUE,2022-01-05,Davidson,H
E. Reynolds II,G,26,4,11,0,3,1,1,0,0,0,2,0,0,1,3,9,TRUE,2022-01-05,Davidson,H
C. Brown,G,21,2,5,1,1,0,0,1,2,3,2,0,0,2,0,5,TRUE,2022-01-05,Davidson,H
C. Coleman,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-01-05,Davidson,H
A. Jansson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Davidson,H
C. Arizin,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-05,Davidson,H
J. Forrest,G,24,5,7,3,4,0,0,1,2,3,1,1,0,0,3,13,FALSE,2022-01-05,Davidson,H
D. Bishop,G,28,6,12,3,6,2,3,0,6,6,0,0,0,0,0,17,FALSE,2022-01-05,Davidson,H
TEAM,NA,NA,27,65,11,28,8,11,7,27,34,14,3,1,8,15,73,FALSE,2022-01-05,Davidson,H
